"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"565",1.2591729075341,0.490814856613623,-0.826148640202577,-0.866694023723596,0.202162006355731,-1.26279825445198,1.00059744730181,-0.0677867821708346,-0.61719866183848,1.2569412689422,-0.93233577225006,0.45246284730981,0.370860901166249,0.587335491601112,-1.04450858759881,-1.14807540874901,-0.499400244291241,-1.09967932340065,0.343629647702174,1.49142289854312,10.0463699979171
"566",0.328176707465595,-0.00745544334240461,1.72342852578705,-1.57419086532286,-1.28139269331513,0.469970176944117,-0.773612604857597,0.955330257944302,-1.24592583974205,0.7629034295405,-0.875208741936261,0.540371364846625,0.44989089606249,1.57724624605867,1.35829215231609,-0.909979335168691,0.150544671147876,-0.445260453120644,0.410021927683291,-1.63003108130272,10.4193768010459
"567",0.125756026105326,1.50511484707895,-0.930517004843911,0.0620895145901922,-0.0418557865901331,0.903271622800699,2.23655767203878,-0.464146606909986,-0.49866076801726,-0.0355539840244141,-0.762725724982524,0.0391662346828273,0.566241723761516,-0.766070187265125,-0.219630845065277,1.33721230828717,-0.419269051809175,1.66751639617631,0.150586895494169,1.27801223311907,9.85643504937211
"568",-0.571774010185287,-0.47980113139783,0.914520759099829,-1.12781397717176,0.561783138275375,-0.754500049858729,1.20052988257539,0.30963524333207,1.45669748138099,0.0739358095565424,-1.31059319961132,-0.832714856288363,-1.88194295461771,0.224147169984886,-1.22445544162549,0.42379982871433,0.32343481251146,-0.678912457081328,-1.81793406030591,-1.0641297615465,10.0130125419678
"569",-2.27409261186972,-2.22519035822883,0.694616121558217,-1.1048662990575,1.82404962785967,0.675075335535211,-2.47251386100573,-0.0945770802656393,1.16582577741694,-1.21062463253177,0.679501782221359,0.193105809439173,-0.318049939347908,0.00264408483533045,0.129618871101966,-0.638014525280507,-0.3958937059544,0.348334852545522,-2.19485393595537,-1.49190244478356,8.84507656613587
"570",0.30074164918314,0.244270068112086,0.869990431822463,1.33070034525,-1.62260736253689,0.41750520068837,-1.55771444783184,-0.786034216674862,-0.381945284117646,2.64135477560695,-0.283433728745002,0.616172661207935,-0.70654208265863,0.253669279954692,-0.575532596922744,-0.45593416342883,0.711244413414601,-0.536750870954698,1.23422201889812,1.54248009403638,10.512470190059
"571",1.46995266831942,0.631824580266846,-1.62715767432778,1.31275962070733,0.0768983130794765,0.201187400904506,-1.54320951098415,0.146887331280027,-0.203645466737991,1.51046789873781,0.904558588927505,-0.352108539681415,0.446922298885527,-0.563037111565467,1.06697266590532,-0.318298956994178,0.986128307015238,0.282817784930887,-2.27130042012319,-0.529356813712154,9.60840161126656
"572",0.997234346348952,1.30110787584055,-0.0764174498929418,1.44370756576083,-1.60926809347297,-0.836944164427063,-0.0863116330255455,-0.61127155034392,1.73695387496732,1.10465689687826,0.17400865899886,0.273939486580957,-0.359752161955096,0.695506565152059,1.34383416620402,1.04254295769752,0.710598196379879,-0.765608580167237,-0.328053927574559,-0.701030873371116,10.8980169956754
"573",0.63496472389818,-1.13880743373314,1.6760213256791,-1.47633813096856,-1.06994989750053,-0.0934762118928378,1.57439574256747,-1.19635302455867,-1.01145613963151,-0.00583979525277185,0.0171375138146269,-0.0717436645325712,-2.81413249168003,1.43918146954364,-0.632732730795833,1.29364953621509,0.120419993965526,0.626682255017755,-0.516286762880809,-0.868211420725054,10.5247823173269
"574",0.104219892305083,0.289566818429375,1.45107495046545,-0.598585815907999,-1.01402596687045,-0.437344520980119,0.160605602977113,-0.117359523907399,0.749816567826097,-0.372051412878704,-0.356094092512209,-1.26862028583699,0.872382622119619,1.98613822416063,0.765367506182623,0.347552169619799,0.161115506526543,-2.18366046957515,-0.609615187299908,-0.562582544291454,10.7686761262694
"575",0.400445567314312,-0.166206991698638,0.434039351122662,-1.10329859449572,-0.255944359719678,-0.827784563255397,-0.844387204044289,0.892114426212133,-0.149971755909683,0.083445892387758,-1.03244550905364,-0.524103611127965,0.0457242190932129,-0.928353885267467,-0.868020005621495,1.42817208783205,0.499650129923696,2.93513861696707,-0.393535700407113,-1.11227208611492,10.497948873759
"576",-1.55804221671755,-1.66764186126299,1.45910392400396,0.722791099726018,0.557535775134596,-0.515869634680978,-0.629589428695483,0.680318384533624,0.155907974668057,-0.0238289861356502,0.0518242951200524,0.932089943788493,1.48716153693337,-0.401861509186965,-0.540475100669902,-0.0893954747655933,-3.87614451589522,-1.84538695681094,-1.1070738568627,-0.710388909112951,9.8781875390961
"577",0.125863153859727,0.483759811722984,-1.28209776665069,-1.5109942282248,0.41890709486292,-0.0956602660938531,0.0504041914401069,1.91811666468842,1.5416535719883,0.835709669802777,-1.22513842391417,-1.46214119750227,-0.504886780779876,-0.512185153277809,0.601866424884396,-0.152625384405032,-0.135536336414946,-0.56387465372587,0.225727048320417,-0.425892137787845,9.45792441629562
"578",-0.763702013770568,-1.58524267370107,0.544697313978633,-0.776734918919228,1.31235915002785,0.15573446673649,0.672749184181755,-0.656707997182657,0.542337144000339,-0.170910030040972,-0.259263736444757,-0.0654633524030871,0.676568360963923,-0.933164997253402,0.813129164276446,0.146358379010619,-1.21948229056653,0.1750052219764,-0.514406200393199,1.44340890342186,9.52636596630161
"579",0.548135346143665,-0.462378133065938,1.31080553127835,-0.801403341627419,-1.05990717610293,-0.370888318611861,-0.46766011220507,-0.8057024089347,1.01754785593507,0.296125211617064,0.179266162765262,-0.960321589587573,-1.09398478524149,0.212082545634962,-1.30726889957388,-0.183244680929903,1.09900677478567,0.28037501650427,0.042905444270915,-1.11548780429703,10.3653216148006
"580",-0.092745105013746,-0.791304456173208,0.694027512978276,-1.45033073808494,0.0235309434951135,-0.291637377072757,-0.793335647040813,-0.0244977476108166,0.704902647100185,0.630913498257109,0.12186074003769,-0.612063607844989,1.11584666770349,1.10636466228687,0.235172448070285,0.927185810258291,0.308397879603553,0.115340608853866,0.0668116188818836,-0.234639885726526,10.0644286676596
"581",0.671124864380067,-0.412852252315828,0.799254544306949,0.344774395250253,-0.853835302771681,-0.0206879341883824,-0.0420038946175067,1.17458233959406,1.1272817669847,-0.613745140114549,0.711463693972399,0.753268563496309,0.491896057789987,0.286046133870211,-1.07104703646644,-0.20077899637342,-0.390870857757054,0.292505687264555,-1.19381380737443,0.511264576726776,10.6213238202099
"582",-0.274377941179464,-0.559492094736956,-1.15379624607979,0.159193634533136,1.21429315075668,0.463275179240754,-1.58893434959527,0.817663092853202,0.0789408366731826,-1.03413094167699,1.02702579753841,-0.0570013024435668,-0.17472421565425,1.37211996316539,-0.259540140264964,-1.01028431567517,2.20403426177657,-0.775619114258429,0.603574884270549,-0.16459619602092,9.5648887759871
"583",-0.87972702757919,-0.00497658129909999,0.445058439143002,-1.82541125449041,-0.220665148103828,0.0784236814456847,0.779223148678824,1.11566594069756,0.493372909281498,-0.061984571559556,-0.447491495382958,-1.10468643002032,-1.79449375856033,0.868855698963657,1.25250782547515,1.16532104059489,-0.929366000270791,-0.322149275140624,-1.99030199551061,0.0970214866429454,10.0724579776122
"584",-0.201757243525215,-0.819838977162909,-0.156771402537324,0.0750876355941135,1.0812977250551,0.744421467607518,-1.54331584184574,-0.106481013662524,0.655182369547952,-0.649812759733637,1.26229479016304,0.71433187459956,3.06185215895868,2.59181149443597,1.53276732562754,-1.5192568521007,-1.28726768071165,-0.67889207728777,1.41856727020897,0.459360742779374,9.88353035845766
"585",-0.176618507634152,-0.672779297466993,0.819405081876515,1.50029543964514,-0.416905795887673,-1.74009054018611,0.193627210624162,-1.38826785265849,-1.12468496753447,-0.565983225628225,1.34554445867851,-1.23254437094654,0.771690367106496,-0.973685993608228,1.12911083988854,1.92199467553486,-1.33446397467257,1.50538893310821,1.20170516107735,-1.07480256885502,10.0050826828253
"586",1.28182695959813,0.650709342296655,0.286450874867295,-0.796601541061741,-0.135417433194447,-0.235697570042572,-1.59358477268765,0.958843085214727,1.32838136854843,0.425321732130846,0.317657955501489,0.0206428527088359,-0.798665282416474,-0.814985119908736,-1.49559028969595,0.647787953453433,0.989380845618233,-0.727516114766724,-1.56092074335312,0.380610123879471,10.7569806313792
"587",0.433653018344464,-0.196110212532935,1.3545731028879,-0.22250193085951,-0.630249456223247,0.875171435309981,-0.731838953004956,-2.08788151500836,-1.07764455054263,0.516291990460057,-1.82734593353475,-0.532607195224104,-1.66894155525085,-0.256063938601013,-0.118105146961505,-1.77208117916041,0.416695608506693,-2.04191651385479,0.354543903687957,-1.07479438919728,10.2759547112861
"588",0.195439344259188,-1.19168833389287,1.18665405189165,0.211300549584788,-0.136084616936283,-2.12821277175225,-1.42060226538862,-0.900314270643138,0.983907540272656,0.113452742397165,2.22893743377577,-0.631718210085337,-1.39611163696037,0.667994672582167,2.19582613402726,-0.246462747046038,-0.914655968475711,-1.43059516645524,0.605731949019825,0.41709590073092,10.0206834806597
"589",1.19578452605379,1.18623890393079,-0.864231634380926,-0.390304615057732,-1.01760703534191,0.450255569096632,0.0707401024217492,1.03452744176272,-0.295220346969593,0.622578419937948,-0.413845932759889,-2.25908296572867,1.41817850433269,-0.0609268691005924,-0.0400948380385505,1.28303208594691,0.302193377891385,0.498775148164307,-0.904376913153763,0.293131586252476,10.248457068012
"590",0.0895978872275303,-0.0457875610086463,-0.50116186752469,-1.6624088960506,1.44308277790446,-1.71798307345695,0.731656426162257,-0.0808516319973313,-0.368193151622389,-0.594587779599676,-1.77659188228173,0.459811363198416,-0.910813452177073,-1.15012139031523,-0.342595160926857,-0.417299330478471,0.846678211125111,-0.876604057257031,-0.10284241095195,1.33593964067331,9.79226372076583
"591",-1.58852899808716,-0.832387604103629,-0.126526079673815,0.992567008278074,0.246281317604217,-0.867665577885529,-0.986331103511114,0.792736502400009,-0.576425123841916,0.432199980801248,0.577106381924536,0.509503772077472,0.783386085648334,0.67158869027155,-0.218410663458567,1.73746686862589,-0.816691712653619,0.28087446034291,-1.22719980666167,-0.706888827436757,9.36650953243635
"592",-0.208767558472383,-2.21334746032225,-0.239298726129397,0.336038247977813,1.27219478214029,1.52985085956968,-1.89746874672266,0.740564225215583,1.7057303730099,0.375087216528219,-1.85188086879751,-0.805053786276999,0.955398248768297,-1.62421383821805,-0.992219011906566,1.00486586671902,-0.360724528579019,0.567997048794829,0.600371351075304,0.484210084555845,9.57764048061623
"593",0.511084692695064,1.89036561257894,-0.180120200455165,0.82835011465543,-2.09840043243301,0.811584680685359,0.313116096915629,1.58509106587612,-1.35036712990665,1.70322116112518,-1.03806192838344,1.27214338985248,0.0265851957759769,0.731307066404697,1.19107499899115,-1.84226854671731,1.40602628986217,0.460869029449379,-0.411756893458176,0.808771735991805,10.6465496504498
"594",-0.448402219616388,-0.392482903502547,0.0525357586745508,0.222479770910113,0.00501518464188573,-0.992067616188895,-1.25321121176231,1.39511954163778,0.19488837225552,-1.26223533497979,-1.08315035757928,-1.16089080494486,-0.511422322980748,-0.526348470599469,0.0325779655659176,-0.870896259062714,-2.9479228428675,-0.553522823662952,-0.50211308760135,-1.2822470348093,10.2872835013637
"595",-1.23298759911409,-1.53298181170723,1.75734921988975,-0.370939389658984,-0.407727119859676,1.34835814097247,0.0634571142690078,-2.87302466877988,-0.150021402229333,-1.15371894158736,-0.328455545056319,-1.02720448735974,1.04265497043353,0.259066784686309,-0.166544597255304,0.396025360252016,-0.241123707803907,0.778040459186881,0.13501677565331,0.554054307613647,9.75855584320288
"596",1.03626436342892,1.70798159613966,-1.50917315686855,1.19596463185332,-0.64123937245095,0.604908490795363,-0.307988858554476,-0.472696789919954,-1.94663045695917,-3.16123840442076,0.269133396957838,-2.58864506344781,0.25946052113965,-1.46867428410972,-1.03748834831206,0.686043271864131,-1.93748196566184,-1.11064244809144,-0.596699809261078,-1.2602794715591,9.5623340058931
"597",1.35688492716229,3.51290106556237,-1.04237897237179,1.96966586659868,-2.11633617157624,1.73419126609916,1.64474996820162,0.66751185344913,-0.513847763804471,1.28273175807499,2.17824190343665,-0.91133863965121,0.0602572972065418,-0.645837795169529,-1.46133795209081,0.452213028426848,0.859737895466851,1.98914951245096,0.661497209419833,-0.0751180036246827,10.5755773178522
"598",-0.514378429701003,-1.29122748476218,0.645392905552085,-1.60801049600956,0.316454168676181,0.325311663647457,-1.00986101710567,0.682992132771385,0.349314180188486,-2.05570186291178,0.584977436109221,1.7880582111446,-0.00529867098204007,-0.353637203273457,-1.56313995177682,-0.580590738514745,0.444644203892084,-0.663987468243816,0.136766616475608,0.75962896165482,9.57966047303822
"599",0.083124489198898,0.625293322390217,-1.51635822120075,0.134338697785781,1.00527652026435,1.0710027115653,0.179811452435051,-1.33657853986628,1.28968754597926,-0.000555079831003839,-0.758460236814531,0.758192047217591,-0.966288200861298,0.6212471530781,-0.968453085280269,0.021175866803606,-0.78039306820993,-1.45545117495138,-1.45978753196942,-0.27311261871385,9.8293883185021
"600",0.933804453810556,1.73576516293457,-1.57978920632077,2.96107494212708,-0.950071326321928,0.359861306889907,0.508281989077156,-0.0631092642988768,0.0355554597027279,2.06531581004795,0.728659144327555,-1.15462811802829,-0.523256371304481,-0.918038427741454,1.32227835180355,-0.0797482546995149,-1.70772012127136,-0.0817401376358697,0.0574793174039513,0.775766925635518,10.0935279580573
"601",0.677950066186782,0.08546708942652,0.314340395151136,-0.697647577661928,-0.508988093171977,-0.161287300484256,0.273871405860818,0.295022060573059,1.34189284304078,-0.355985040583257,-1.90007567284121,-1.06363306953459,-0.598802914061018,0.979152512642515,0.234857556768631,-0.530424017045979,0.996122185478933,1.82395853214198,-2.09467488713469,-0.421312409131719,10.0793902172437
"602",0.775001648789298,0.789240188691835,-0.810969201364074,-1.04000267065831,-0.582880350441617,0.0558107422228296,-0.948927994494095,-0.28938776559797,-1.02483887811898,-0.016314569933703,-0.0412994663210868,1.25544470748631,0.151945090322158,1.09605791107345,-1.08397003882451,1.14129415966607,0.237034605542697,-0.0720664930510415,0.99660541383952,-0.0346501081458223,9.74220159420146
"603",0.112906366168097,-1.5118940624489,0.0809784100071731,-0.382615907115994,0.851374087502015,-1.08535062373338,1.07999513922973,-0.740995954398681,-0.544541517375047,0.853063735139362,0.467079159100152,2.59750430709389,-0.691223038736034,1.19560240036733,-0.669384979482034,0.436766937311826,1.06513785004529,-0.0133939853607176,1.52443702015788,0.424337632667226,9.4224830339457
"604",0.00388120337119511,-0.237533872527839,1.71896262837675,-1.04236312991286,-1.80610940920601,0.777738073943944,0.0269620050430179,-1.42888562636839,1.97881034550561,-0.922667992786016,0.172811928146275,1.31023320837959,-1.22517168706946,-0.0614176903026234,-0.704795945224503,-0.468233683665125,0.137501258964465,-2.34485904191222,-1.04826796412016,0.0665185529092545,10.468998772457
"605",-1.42575405110229,-1.17178327560316,-0.54476413998607,1.34582739665851,2.08008098114864,-0.647213495700988,-0.709494352665933,-0.588225468327962,-0.133693343410426,-0.205942801101971,1.55566802962461,1.32037169855195,1.59482118143159,-1.33045964353055,-0.737206160309693,1.67469941427246,-0.150754933775065,-0.735802106585161,-0.206330113780644,0.299134095505378,8.98022305912238
