"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"2851",0.743098039820409,-0.104093572342488,0.320265394822257,-0.490107219989723,-0.12379452422086,0.924452403779121,0.601038363734373,1.42816673739432,0.0420084073150576,-0.0243644918394701,0.119003838983659,-0.829992226209398,0.617252916865261,-1.10667882269256,0.8029318752464,0.0637319037238461,0.134112291040238,0.559651479498204,0.156279059472726,-0.890934643575381,10.7446921247765
"2852",0.110988381229227,-0.781835800690648,1.3700360579001,-1.30018595254279,-0.155688268576635,0.783074952461076,-0.158679892133048,-1.37994850226485,-0.270691393092828,0.447034343739033,1.01503423361325,-0.376631021723517,0.526180375677741,-2.21445842560254,0.568052256790863,-0.175050892814401,-1.24842184322825,0.767475762984242,0.258598026045492,0.383580559532024,10.1013835794315
"2853",0.861545205836749,-0.280105802856822,0.923055787611016,-0.504315301370169,-1.30681210507576,0.0637589945737719,0.178001464039554,1.22748382273237,-1.48479160012447,0.277809305272697,0.546966813478469,2.29711207722039,0.021093738156758,0.688864004928021,-0.707998273145576,-0.73724225980979,-0.270156485958921,0.69129754383316,-1.83035891315756,-1.86319382037062,10.5844327696048
"2854",-0.00742199479944368,0.617863284937651,-1.47146032049656,-0.894513036657803,1.2647123278835,-1.42838974608144,-0.306979023949191,-1.18921001248501,0.195518280485875,1.16088072472049,1.006606500842,-0.350082988341235,-0.940243907791752,-0.00590255544545779,0.25992383682086,-0.834584325984784,-0.157082041597147,-0.362061403245764,0.432422807899466,0.235416653140837,9.35779806427684
"2855",0.33087197360182,0.422150560490512,1.02022795571946,0.197717449624375,-1.16907199794754,-0.736177859007625,0.247754753195818,-0.380660079252061,1.2547555824053,0.2640510092078,-0.225684344231446,0.737062723320149,-1.05119195336749,-0.908464326389345,-0.322866409763777,-1.06521078094702,-2.60989887091155,-0.472383035792389,-1.44265321262003,0.9190860409947,11.0518151594478
"2856",-1.51673155466285,-1.37595869817036,1.62745838151844,-0.815160828185981,-0.588077180331955,0.0279885289346858,0.532331298080719,0.434480850408362,-0.551514103394159,0.860006285681635,0.182375345835147,-0.448837130247668,-0.762696353619668,-1.24047623643727,0.232239048210118,-0.235738581835857,-0.339187726392473,0.0989579015673831,0.716181736448045,0.688621053061635,9.6422135183807
"2857",0.200238610102802,0.241430543943649,-0.361909473171243,-0.521407061845586,0.475694117613893,1.99585936707539,-0.64112307070248,-0.152298697985614,0.431442551401774,0.703160388536788,0.488557169941753,0.47351654783887,-0.899197214124413,-0.275771973955198,0.051139051310643,2.42205992208818,-0.198786424025291,-1.27649218839067,-1.3583175080121,-0.962868074761211,10.0729428029782
"2858",-0.858069706002345,-0.474031487092573,0.346134322777056,-0.256058643538752,0.187401503045841,0.233040884747726,0.684001365220274,-0.360541651991466,1.42268811792564,-0.884577301799945,1.09818659725847,-0.687082481779992,1.13165585661502,0.621628038222973,0.197307546559137,1.0179309183093,-0.834030284427876,0.33194546117837,1.2395867870063,-0.207449266475488,9.93371247923198
"2859",0.379312896001416,-0.310498631170947,-0.589606730410386,0.86027825648724,0.590874727101376,-1.56946675477831,-0.749285345770583,0.868191897284489,-0.657929674934406,-1.43637711965882,-0.340778817838611,0.549201827189579,0.842783559968793,1.1087530205201,1.42056696965959,-0.588408599384351,0.346437913426472,0.852992371759637,0.188226720683218,1.28351515761316,9.36142634055567
"2860",-2.33482850982039,-1.56347177897508,1.06166201334872,-0.5052766463977,1.2698003982666,0.983167355514652,0.943853751093895,-0.997961681425939,0.668390924856476,-0.287837502984693,-0.115880388697184,0.0697041908157362,-0.921204001720823,-2.30292265052719,-1.65079978936578,1.99632370069002,-0.106563431902091,-0.489589067411105,1.12943121153249,-0.607759546582152,9.3458901490834
"2861",-0.797151377789238,-1.62053600410876,-0.493334874053267,-2.61484264025426,1.40615127287686,-0.18984205857663,-0.233630799595357,0.313953091981789,0.296763224812931,-2.35389202448956,-2.17816765744341,-0.489607190094085,1.74151688399226,-0.634063451243556,-0.0906729116250099,-0.382002722957041,-1.10046741029301,1.2234416456896,0.887358730338203,2.0865136468338,9.04618813677638
"2862",-0.0872231358878082,0.348610488346776,0.549613779440358,-0.928219689284252,0.610792946227467,0.0748262365384573,2.07257705290459,0.690233611342789,1.53320752960126,-0.670718291557761,-0.037148209938559,0.339772340345716,0.135638153552986,-1.96597297144649,-0.203270477581713,-1.62473512143581,-0.602842015112563,0.591325007599387,-0.557723364985122,0.129288083000148,10.1066272247394
"2863",-2.08691243759824,-0.689568989937366,0.754978793819581,-2.23418176144806,1.06514730257557,-1.32538462907369,-0.244912043776369,1.52104805767864,-0.459333243468714,-0.573396948937717,2.45819933730648,0.31876279749903,-0.801735082736562,-0.585069564956129,-1.02451038524652,-1.02594791743997,-0.999399263905663,1.44801323588282,1.36556438961353,-0.735836793630583,9.88469654973499
"2864",0.635641619211937,-0.740263568671572,0.670974390553501,-0.0569602372720562,-0.711448202321525,0.0426363092650558,1.57622887765115,0.0802817978268563,-1.0027667076865,-0.327678562315093,0.589662667738768,0.432445355014553,0.213783066264203,-0.599972159270769,0.210595599864169,-2.21701210294137,-1.02746564089531,-0.570228425363224,-1.22593934316985,-0.779254989230346,10.0186630864512
"2865",-0.70714981723178,0.149825461915095,0.479167943646849,0.730339214532276,-0.0950545679614884,0.343236181490095,-1.02108097130079,0.324595411847685,-1.80017977288349,0.301297370681413,0.213868956927172,1.8389487832769,0.224936159599125,0.61298405825599,1.05148695250681,1.34860732841059,0.121369187114404,0.696118021535961,-0.0814069776861046,1.04310324537214,10.4906329729922
"2866",-0.177759520176899,1.17316172530187,-0.573916445730169,-1.20925042509448,-0.789607042359772,-1.45020948508702,0.717966370951787,0.816422728175891,1.4351657801876,-0.989441733302244,-0.638644995738988,0.214189312390185,-1.96580754985449,1.35153679418044,-0.782755382453142,0.396978551882432,-1.63136563832089,-0.594789178802804,-0.114597647726759,-2.43848702283714,10.2111283154928
"2867",-1.72871991245457,-0.514250355253838,0.218439563212259,-1.35711186785021,0.456897443110026,2.34501005355278,-1.0028013298033,0.0999036883429388,0.316656042333422,0.78906576215882,0.706901584430083,-0.210104813066533,-0.637475381982112,0.437426689574005,-0.0544481503391095,0.620693154362387,-1.60755377401515,-0.227847507777044,0.419588980575169,0.415774362959281,9.3785476607536
"2868",0.444617109767689,0.258640806930633,1.34592609658186,-2.04744874908502,-1.01346296677569,-1.48189739006371,1.46233806535143,1.36536063447664,-0.443543938227404,-0.890662913641773,0.0849865474605368,-1.40620217030235,2.62027530465874,2.41867399842534,0.647037177159004,0.144749988666429,1.49115848811658,-0.411025299706641,0.318952010397169,1.49838570199731,11.1912905089371
"2869",0.228020179415445,-0.0403921510465892,1.20624093045905,1.7209915292148,-1.08888362168728,0.519995652767609,-0.482533320526194,1.81611931960263,0.452338317207377,0.0483425137380446,-0.211357514287629,1.4553855678099,1.39405927523169,-0.628120232643054,-0.582762334708526,1.42022412019357,0.674964929811142,0.650528975236681,-0.183716580919957,-0.690460795047151,10.5466089074295
"2870",0.27345996885203,1.47941468102602,-0.540433400363735,-0.835101607352703,0.0391705870469285,-0.699350736247281,3.41652342286318,0.39983160188014,-1.63275073850394,-0.758901917718008,0.610696193263174,1.04481684489293,-1.28529264252006,-0.309259077857243,0.129357620466543,0.265058279258077,-0.926316905554007,0.638927524983547,-0.564990834532046,-0.143827172458213,10.4013416084028
"2871",-0.904128909548736,-0.847027719109559,0.76979248416752,-0.378668937853285,0.868387469680165,0.414124061138855,-1.41590993339575,-0.414759493823016,1.45979296423885,-1.43363989765938,-1.14356515468445,0.206355935977768,-0.158054634067627,0.297270217519674,1.47659271184321,1.13606344274164,0.206608951854307,-1.70016166756435,0.363999188522291,0.249009983873221,10.0373862092738
"2872",-0.111336143010138,1.35371068449727,-1.66169684099219,0.570511285957303,1.21910622429214,0.687267571341489,0.0691672975527033,0.136251356738233,1.1881639864396,-0.261910036139218,-1.0657984832963,-0.817929953597865,1.07474919491228,0.154216695782991,-0.541186167768127,-0.782187728062889,-0.155603736971862,-0.683533148580764,-0.127067315534658,-0.213242393478107,9.53763685967863
"2873",-0.48094566290384,-0.701860915883128,-1.38466863819116,1.04978376328478,1.13414294001509,-1.49927420459287,0.693405779438098,1.45212123723007,2.55460953693725,-1.09690613673557,0.0690260314219002,-1.17599189250383,-0.336652331889763,-0.117621507133988,-0.20590402876404,0.203132020834921,-0.819946432041249,0.658390210912091,-1.11108409374116,0.0379919873397682,9.00722231419827
"2874",0.346902497545543,-0.619316446582569,0.701117340652308,-0.113717199920443,-0.351103978400423,-0.972709183289852,-0.45299788159877,0.211052168914022,-1.86142536827903,0.0232613541311741,0.981940395940122,0.744250469279629,-1.68463530598925,0.0140272663634486,2.61153857632605,0.188511475014379,1.53523259999629,-1.29774295284652,-0.532551223479739,-0.0366733037728438,10.2051767278313
"2875",1.46301574204584,-0.0759437088441248,-1.45182575277264,-0.261749943914957,0.172634544323179,-0.670516381375578,1.01669062278221,0.417727224870145,-0.69060337980632,-0.653849564990506,1.20551181755737,0.665701247928426,-0.219577913486945,-0.411527280199699,-0.340380395279933,0.160595011877004,-0.211375718982416,0.646032063604454,-0.951928110102959,-0.620906689170783,9.87778604020603
"2876",0.0217878431751885,-0.533614941782889,0.0975020398424963,-0.629089079148201,0.989317705880784,0.418323406293128,0.263572892714783,-1.02939572385878,-0.529066366639347,-0.634457082807541,-0.152171287931237,1.22714904944614,-0.612717326048333,0.933282469390302,1.1760674847773,0.762422985363621,1.37107372829651,1.79133796581823,-0.26940995532608,0.312075778986696,9.98440305828246
"2877",1.2771219111477,1.11622259087687,0.509997769983549,-0.218806690533276,-1.99865199007564,1.39774091044565,1.34662855443802,0.668177160222236,-1.34749371498054,0.17889180759235,0.19583884155412,-0.0794764291194822,0.0271272633033614,0.612108724861866,0.511589591988619,-0.441546650530584,-0.0740148365502735,0.522860225645449,0.254792007610673,0.28748747070027,10.7909954063041
"2878",-0.968414064563248,-0.927169407420542,1.24491983849523,0.42419693054998,-0.0149187250178177,0.0181343935978421,0.183086852585472,-0.462623039386411,0.964474459437325,0.961008887962776,-0.137310540144788,0.360226693096882,-3.02943077197312,-1.9420861417602,1.37320559895805,-0.78461472580422,-1.25338572613197,2.61484314625543,0.606158436799758,0.511686274636675,10.2304688535869
"2879",-0.791805318486807,-0.765865649144813,-0.936401042898627,0.342137008248498,1.22125613995076,-0.320061594754539,-0.142711758255067,-1.47877833674307,0.436183481121607,-0.0851249706999122,-1.04839354304672,-1.60513734336493,-0.1818752138807,0.895884409980826,1.87843610210354,0.553540607499358,1.28551954316312,-0.744379728403482,-0.407823260627922,0.898336273562934,8.65182860924217
"2880",0.0653190984435049,1.32810233256296,-0.75226367328105,1.14276267188653,-0.182527430365292,1.37512528245696,-2.84743510741663,1.49219509310378,-0.953637687275649,0.400901033314796,-0.393080466012981,0.0868892277210174,-0.969240280161652,0.600576936248427,0.457468772515249,-1.16958554788768,-0.847902073927403,0.338749073838145,0.0133527476540117,1.95156619986371,10.2101335322154
"2881",0.95613623488987,-0.0475058606262027,0.938701868445574,-0.426275422667771,-0.772411543370309,0.211391322683796,-1.04183270921727,-0.0140491522892028,-0.215275771727838,-0.78273959617726,-2.02244847870957,-3.72741009905087,2.19352929657123,-1.51839550465096,0.338575490578193,0.781760856731082,-0.455709145598502,-0.701299133644989,1.22977283829246,1.60562135423,10.2909112779501
"2882",1.02088511012035,0.0582274377371169,0.576560330027707,0.10329523534713,-0.502233607413653,-0.290665247901681,-0.549419245301453,-0.598665566821714,-0.327954805091704,-1.60705838966142,1.24146480942527,-0.467854029240241,0.772884916465429,0.40506678446077,-1.29366537661497,-1.53140607763557,-0.475713986990428,0.641174662586591,-1.06692139232793,0.869705167210602,10.549612823406
"2883",0.534277249114497,1.21509910184416,-1.62450354230633,0.672412708918273,0.872496167320493,-1.38179481800272,-1.35541054200926,-0.687341883323201,0.399398356942964,-0.459333641541765,0.771474752153681,0.212069545589652,-1.21736159006685,0.376734621023936,-1.44956451570819,-0.568706174819124,0.281131775018385,0.409929331891341,-2.37517745164168,0.183399075420208,10.1316019260695
"2884",0.961991065498161,1.5504804082753,-1.4407572708823,2.16670576587794,-0.0847406828871613,1.19575674207468,-2.02922398195669,-0.220792614707402,0.194328814426023,-0.68192498992609,-1.75577070315538,-0.0878107032966608,0.18871061433615,-0.997693832311376,-0.464101172312396,-2.0757470454635,-0.339327028082372,-0.0855298442887713,0.413345648446053,-0.51118473996902,10.2898123350474
"2885",0.18698814797903,0.276569469993402,1.43257837479794,-0.990724960775423,-1.17648092733864,0.883941701220636,-0.758723969677862,-0.985412436033416,0.341677010724446,0.364361790981073,0.0164042454402454,-0.280765606526362,-0.595540852018225,-0.777210392463011,0.508092714985145,0.136199918584913,-1.62681821651694,1.17550583890582,-1.0201742509899,1.60866192331949,10.648258421542
"2886",1.1742800560311,0.514507843822775,-0.200068323687329,0.0752185983341165,-1.02371620240326,-0.0168856482672883,-0.107087106369819,-1.31117553339196,-1.14035913983024,-1.06968673007641,-0.0196855727762665,-0.778983140782063,1.94661957867569,-0.0856609757464108,0.399942076116535,0.867057087017144,-1.18589522540039,-0.0030070387521821,-2.1093177303748,-1.38962022944218,10.1989136167731
"2887",-2.07096583945145,-1.34853763813001,0.605364940061968,-0.972541042577291,0.312464410369218,0.608243095362422,-0.889279741136933,1.08768780841323,0.699676735391597,-2.14893739042697,1.94589530510238,1.33020548037699,-0.372915833903934,-0.108011478710812,0.542095307193255,0.848176210244883,0.228200847426072,-0.0368019836782932,-0.454609997162077,0.53161316206243,9.75524011378519
"2888",0.317873982892115,0.227306705779533,-1.52545181505782,-1.97120091173942,2.2410762827823,0.694643926422159,-0.0263895319903473,-0.727503040414132,0.261503438448023,-0.592724236130016,-0.185920905193579,0.632239352422604,-1.41023942288626,0.277675502114823,2.3517270495592,-0.0188804466682803,-0.0961575513031675,0.0432895492694671,0.535482847282221,0.454373160272887,9.56654467726823
"2889",0.937406402608612,0.676403977743867,0.883460772908617,0.295135364907718,-1.1297220678172,-1.56956715743895,-1.8418505675298,-1.8611548964856,-0.36567381077158,-0.86823428404201,0.831061791194212,0.570129621714746,0.788913237913358,1.38695935455027,1.06840739864912,0.710036535544184,0.898468639839939,1.35182739071424,-0.864792891938945,1.15668815665593,10.9582488491183
"2890",0.544451387859013,0.328825131549391,-1.1955864095038,0.915720197987609,0.470667797080457,-1.09695947257879,-1.31475107761267,-0.693436096442622,1.87167184424481,0.00803560504822625,-0.53291989011621,-1.2139516833889,0.785169982775444,-1.40316440683016,1.00225649770886,1.12594345563369,-1.17690553336788,-1.39617837573699,-1.26297178909595,0.0565147972405395,9.80421459420282
"2891",0.119740303406596,0.736023354729847,-1.00451622883439,1.96635421520556,0.304749890210079,1.54188945731178,-0.183656390242831,-0.873903768773894,-0.148654508484562,2.76155856223626,-0.0170054144418178,1.11609853297231,-0.285236327045609,-0.104632445009156,-1.8180018297202,-0.211567709964512,1.85567276351376,-0.129135185103108,0.0941802594225073,1.97167577305794,9.45396093956384
